Datetime,Latitude,Longitude,Dynamic_Height,DH_error
2011-01-01,74.34698870988599,-131.79421712949656,0.7865550639545461,0.20133250618977327
2011-01-01,74.68234743514125,-132.91858886470357,0.8421556611579908,0.1980589738737045
2011-01-01,75.01137987824002,-134.09250297733445,0.895187769197301,0.19152457303816056
2011-01-01,75.33368174733073,-135.3182543874598,0.8579488100212574,0.1724975634291395
2011-01-01,75.64882059045972,-136.5981550015387,0.8498560579148772,0.16155522043281587
2011-01-01,75.9563347131818,-137.93450893656498,0.9153071050443125,0.15187396049520702
2011-01-01,76.25573232008311,-139.32958194539347,0.8894641742092759,0.14035666544211792
2011-01-01,76.54649096242697,-140.7855643415654,0.8799087186384057,0.15026406084744512
2011-01-01,76.82805738845623,-142.30452678877035,0.7949543693196186,0.15361031223241167
2011-01-01,77.0998479071512,-143.88836845666162,0.7541339915957648,0.07624653559894051
2011-01-01,77.3612493893183,-145.53875727144967,0.7238910782172149,0.06905443144368138
2011-01-01,77.61162104019884,-147.2570623271247,0.7311872287331797,0.10586782900086138
2011-01-01,77.8502970832914,-149.0442789892022,0.6911854134195442,0.054962160062779486
2011-01-01,78.07659049327137,-150.90094782844852,0.6780729492598596,0.04397574334639166
2011-01-01,78.28979790391537,-152.82706926527015,0.6737119455177739,0.12691547040586634
2011-01-01,78.48920579184127,-154.82201666496266,0.672029650657134,0.09254916248074364
2011-01-01,78.67409799598725,-156.8844515519332,0.649081032931704,0.06467251437967649
2011-01-01,78.84376457426016,-159.0122455275712,0.6042445155454457,0.114612253692225
2011-01-01,78.99751192242358,-161.20241426838095,0.6492482343119058,0.06582812717384358
2011-01-01,79.13467398810621,-163.4510695066574,0.59661734171625,0.1124067666366784
2011-01-01,79.25462430977205,-165.75339499947077,0.5981509173707666,0.07356487298824219
2011-01-01,79.35678850483312,-168.1036520272197,0.6274719498503387,0.08047104553452628
2011-01-01,79.44065673403044,-170.49521882760035,0.6193993740677137,0.21020867760019102
2011-01-01,79.50579559396985,-172.9206665404337,0.5978933528806757,0.10928838617352583
2011-01-01,79.5518588496787,-175.37187179816738,0.6231773588501078,0.1720250271015003
2011-01-01,79.57859642542115,-177.84016325284009,0.6812445992157177,0.23779905768418044
2011-01-01,79.58586113116564,179.68350360131635,0.3930281566586198,0.21776127455162086
2011-01-01,79.57361271355141,177.2083515878163,0.299523686400177,0.17576189846024265
2011-01-01,79.541918975649,174.74357723125758,0.2610318980748011,0.0322250086354613
2011-01-01,79.49095389377814,172.298147591064,0.25998681308858035,0.02701085853668648
2011-01-01,79.42099285176685,169.88060962522854,0.25947169087278793,0.023346109770509237
2011-01-01,79.33240529151293,167.49892190636177,0.25899662503938436,0.018945597063258088
2011-01-01,79.22564522412915,165.16031634413676,0.260092883532283,0.01038783249233876
2011-01-01,79.10124014452117,162.87119481810657,0.25631545787299304,0.012169640425391922
2011-01-01,73.01873687206523,-129.8845965682192,0.7463195010319378,0.2138177621627086
2011-01-01,73.364988891947,-130.88127715309392,0.8056845043327254,0.22192531256334241
2011-01-01,73.70580798176407,-131.91968707913446,0.7796452575121028,0.20640417383272514
2011-01-01,74.04086842272844,-133.0017764120986,0.8669861534136948,0.19336158574066903
2011-01-01,74.36982181498249,-134.12953785159564,0.8566193218151398,0.18276127856546623
2011-01-01,74.69229595400027,-135.3049940439273,0.8688070152574726,0.17509970687018905
2011-01-01,75.007893789985,-136.5301814560923,0.8898963518466394,0.16851156121527713
2011-01-01,75.3161925142469,-137.8071302911549,0.8942901385208177,0.15403930617297545
2011-01-01,75.61674282584224,-139.13783991108875,0.8940564167491926,0.14251199163453282
2011-01-01,75.90906844188476,-140.52424924359215,0.916820135982952,0.14578992288522516
2011-01-01,76.19266592558829,-141.9682016944284,0.887845772488826,0.13663420317698766
2011-01-01,76.46700491676575,-143.47140417854877,0.8265019180022205,0.12049465376469656
2011-01-01,76.73152885944154,-145.03538003489726,0.7735954544723732,0.10417155123348662
2011-01-01,76.9856563294079,-146.66141581499173,0.7257878505922788,0.07075870683901841
2011-01-01,77.22878306962463,-148.35050224642637,0.7176030150438849,0.08718631785817782
2011-01-01,77.46028484167928,-150.1032700778941,0.7084973243247834,0.06822469663531656
2011-01-01,77.6795211951886,-151.919922013689,0.7072368107879293,0.055203428383001525
2011-01-01,77.88584024200104,-153.80016253341373,0.7604583222003674,0.09893516820166824
2011-01-01,78.07858449641701,-155.7431280419854,0.7647476632295265,0.11677595426776574
2011-01-01,78.25709780484452,-157.7473204621603,0.6463669509230825,0.12652382561157552
2011-01-01,78.42073333764375,-159.8105480016882,0.6131910032926376,0.10376344933066659
2011-01-01,78.56886255296604,-161.9298773147968,0.9819482660270886,0.1749189808376945
2011-01-01,78.70088496948243,-164.10160153363606,0.7887364360667173,0.16784766332068574
2011-01-01,78.81623850642073,-166.3212285674666,0.6095545969153686,0.08997245981980824
2011-01-01,78.91441007180273,-168.5834935681434,0.6201387450001526,0.07307837850186524
2011-01-01,78.99494601150775,-170.88239848793287,0.6167256817205107,0.11307623553820897
2011-01-01,79.05746198205681,-173.21128021502244,0.6668590207477391,0.13393288489376948
2011-01-01,79.10165178777626,-175.5629069411246,0.654387053579132,0.14208921150317072
2011-01-01,79.1272947353157,-177.9296003491361,0.664875737054184,0.22989623889561905
2011-01-01,79.13426110892219,179.69662087357736,0.5407971697312288,0.2222980506648601
2011-01-01,79.12251545725668,177.32388253424705,0.3087439250108474,0.19729855887185233
2011-01-01,79.0921175005587,174.96028914138338,0.25761930161123436,0.0166413292103993
2011-01-01,79.04322060466411,172.61375919221098,0.26036379062983145,0.01207397361637373
2011-01-01,78.97606791168329,170.2918698128269,0.2607362117161959,0.01295757737451977
2011-01-01,78.89098635106609,168.0017181578401,0.2642496654927522,0.04040168484488679
2011-01-01,78.78837886584974,165.74980547339953,0.2575529281046066,0.015620121777160809
2011-01-01,78.66871526722278,163.54194779829777,0.25817336446538175,0.014556050985949299
2011-01-01,72.37797076474017,-130.06967718799348,0.7643679387149094,0.23872811617865639
2011-01-01,72.72364510146804,-131.03332616228482,0.7553108713937501,0.2164564648190548
2011-01-01,73.06404042124997,-132.03571393975432,0.8394929206668322,0.1995439391574335
2011-01-01,73.39885435114346,-133.07857240651654,0.8237056008110671,0.1846593900757066
2011-01-01,73.72776431809076,-134.16366867465007,0.9099388096922709,0.18099001424689062
2011-01-01,74.05042659797738,-135.29279449898704,0.8678663889007431,0.18082448702700954
2011-01-01,74.36647543451386,-136.4677529715321,0.9112928022371338,0.16537579132879335
2011-01-01,74.6755222627341,-137.69034210119162,0.9107276647228132,0.15754913683931254
2011-01-01,74.97715507892437,-138.96233487658722,0.9502656768531641,0.12545513132132818
2011-01-01,75.27093800642002,-140.2854554168267,0.9376408505548399,0.10406368595773725
2011-01-01,75.55641111471977,-141.66135084599205,0.9562565405129851,nan
2011-01-01,75.83309055742524,-143.09155858971326,0.901483716329313,0.14007786344279327
2011-01-01,76.10046910211956,-144.57746889534477,0.8460165876730454,0.1363736480281733
2011-01-01,76.35801713176407,-146.1202825300747,0.903838879231136,0.1266528571605068
2011-01-01,76.60518420162221,-147.7209638222735,0.7486165425985609,0.06103327265475936
2011-01-01,76.84140123701503,-149.38018948696794,0.7417264708563409,0.08538634666976065
2011-01-01,77.06608345408621,-151.09829401900552,0.7051429685799865,0.10299080101882438
2011-01-01,77.27863407680788,-152.87521284341534,0.7100091667812285,0.10005749192937541
2011-01-01,77.47844890729918,-154.7104248689021,0.7510079368531417,0.10945793429287302
2011-01-01,77.66492178194949,-156.6028965730965,0.702247221160952,0.09318225392717541
2011-01-01,77.83745091206517,-158.55103021964837,0.6386531613875818,0.09714284542998794
2011-01-01,77.99544606474245,-160.55261921646172,0.9558733187069051,0.13391848178210672
2011-01-01,78.13833648838526,-162.6048139088889,0.9021533464723639,0.18240088848954056
2011-01-01,78.26557943000351,-164.70410119293933,0.9026868030056874,0.18902894051106875
2011-01-01,78.3766690318392,-166.84630116563054,0.8340590418226187,0.2016453217694669
2011-01-01,78.47114533804678,-169.026583551255,0.59508816384457,0.10659632492877545
2011-01-01,78.54860309420269,-171.23950583041943,0.6233792940503653,0.09166781548279074
2011-01-01,78.60869998984917,-173.4790738706988,0.6521236653707388,0.09743335684938946
2011-01-01,78.65116398309335,-175.7388244796723,0.6813746840039855,0.17006565934394768
2011-01-01,78.67579936094536,-178.01192778769808,0.7040165894651864,0.20534615122161784
2011-01-01,78.68249123150069,179.7086941275579,0.6340994725911147,0.2567028421428698
2011-01-01,78.67120821291309,177.430237268117,0.3053932866300798,0.19707634411090402
2011-01-01,78.64200317456287,175.1598802394279,0.26041649622475843,0.009494412127082377
2011-01-01,78.59501199006027,172.90464958896663,0.2606193124268095,0.011242232176287571
2011-01-01,78.53045036986448,170.67129220733767,0.25915197792262645,0.013164590726642438
2011-01-01,78.44860894289407,168.46616043533382,0.25886008085883644,0.01299347388648967
2011-01-01,78.34984684207836,166.29511446425303,0.2549774837795642,0.015508440117848375
2011-01-01,72.08164155787404,-131.17456469784184,0.7920092185848129,0.19629872837342532
2011-01-01,72.42167236078133,-132.14332425177346,0.7804113593094508,0.18048736107573346
2011-01-01,72.75628723018211,-133.1496859732888,0.8119640631889362,0.17821262141255667
2011-01-01,73.08518671549605,-134.19522411516428,0.8391428117629556,0.1803110092587761
2011-01-01,73.40805248771123,-135.2815333569917,0.8862963526842677,0.1747937009706749
2011-01-01,73.72454658840567,-136.41021774870822,0.9205788519356435,0.17088074272917536
2011-01-01,74.03431076557997,-137.5828771807885,0.9723630512221961,0.15997175461690047
2011-01-01,74.33696592942646,-138.8010910747238,0.9424574947074742,0.1526222111660543
2011-01-01,74.63211176696068,-140.0663989923386,0.9310421637187005,nan
2011-01-01,74.91932656053568,-141.38027788399094,0.9333581598242644,0.12304300285723133
2011-01-01,75.19816726141082,-142.7441157391098,0.9230545151208572,nan
2011-01-01,75.46816987541567,-144.1591814737789,0.9627935422577565,nan
2011-01-01,75.72885022287014,-145.6265909953832,0.9129142715397764,0.11971467076110029
2011-01-01,75.97970513868738,-147.14726952959302,0.8799148610440234,0.09820843306052274
2011-01-01,76.22021418025241,-148.72191048494955,0.7680619922887482,0.07589985270538606
2011-01-01,76.44984190935652,-150.35093136753892,0.7613882286887386,0.07937744466361259
2011-01-01,76.66804080920501,-152.0344275415286,0.7498969678060002,0.08043105364067232
2011-01-01,76.87425488730639,-153.77212495420173,0.7511798647881976,0.11595195325542125
2011-01-01,77.06792399897674,-155.5633332931314,0.7553143119536121,0.07251465038904498
2011-01-01,77.24848890355902,-157.40690139654905,0.6958886726478095,0.087319846552417
2011-01-01,77.41539703597927,-159.30117706511152,0.705628143198129,0.11132901202485504
2011-01-01,77.56810894025061,-161.2439736851282,0.7527337217103458,0.09705025124377754
2011-01-01,78.02706646004044,-169.43694108871168,0.7234947654983958,0.15242179687773233
2011-01-01,78.10167268794127,-171.56988867671518,0.6666179033502766,0.1401660936533246
2011-01-01,78.15953175952671,-173.7266233870178,0.6853739095059338,0.09350356484952045
2011-01-01,78.20040093603296,-175.90134765697255,0.7248989827691484,0.1542446614179379
2011-01-01,78.22410587404327,-178.08796061431727,0.690424190139415,0.11406349528631572
2011-01-01,78.2305443382258,179.71984323381244,0.6462454093013557,0.25539422222186237
2011-01-01,78.21968841810272,177.5284666289825,0.4112721636104191,0.2867950892757584
2011-01-01,78.19158513833877,175.3442979914497,0.25698482353554253,0.011899389157991823
2011-01-01,78.14635543176767,173.17360047125956,0.2573151201883376,0.011837191253595322
2011-01-01,78.08419152686665,171.02240638989284,0.25698482353554253,0.011899389157991826
2011-01-01,71.43896811403337,-131.30610454814507,0.8084772200110271,0.20699109685258688
2011-01-01,71.77868887893864,-132.243401078968,0.7788655245499069,0.18702617263430646
2011-01-01,72.11314842539947,-133.21572511095152,0.7893877126141877,0.20475363320640622
2011-01-01,72.44206808580823,-134.2244850512434,0.8130959834149549,0.17817631116742283
2011-01-01,72.76515227166142,-135.27110635424947,0.8588138154641197,0.18660384234452698
2011-01-01,73.08208782961093,-136.35702227343495,0.8784697815196572,0.1762706273583945
2011-01-01,73.39254347003225,-137.4836626322579,0.9204899153842302,0.17390089816273616
2011-01-01,73.69616929458076,-138.6524403784861,0.9627071371090448,0.15681415616617456
2011-01-01,73.9925964536667,-139.8647356896147,0.984202048994377,0.14216189763420276
2011-01-01,74.28143696946239,-141.12187741227407,0.9701931533628281,0.08584810030317776
2011-01-01,74.56228376479538,-142.42512164903977,0.9468625542798315,nan
2011-01-01,74.83471094284546,-143.77562735599116,0.9217864233438808,nan
2011-01-01,75.09827436662857,-145.17442888797885,1.0363164060073105,nan
2011-01-01,75.35251259040334,-146.62240552998085,0.9874384164979789,nan
2011-01-01,75.59694819686236,-148.12024818567306,0.9374010002702939,nan
2011-01-01,75.8310895936627,-149.66842356058825,0.7810408092300324,0.09623252534868068
2011-01-01,76.05443331983041,-151.26713637700695,0.7793815126492254,0.05782876498424824
2011-01-01,76.26646690612594,-152.91629038782085,0.753970041653755,nan
2011-01-01,76.46667232289529,-154.6154492095889,0.7490956096531076,0.10715036496577837
2011-01-01,76.65453003368317,-156.36379825819947,0.7176585385169381,0.0769865173937267
2011-01-01,76.82952365260164,-158.16010932545026,0.8418479291842631,nan
2011-01-01,76.9911451781408,-160.00270955709075,0.7368915113753534,0.10237250759211212
2011-01-01,77.13890074627189,-161.88945675317115,0.6005464247433332,0.07424069684112822
2011-01-01,77.58223435862395,-169.81802624302935,0.6082743654365216,0.0830728035969907
2011-01-01,77.65419202325496,-171.87641905053326,0.6122094015398083,0.08653776969914038
2011-01-01,77.70997514334589,-173.95613244035812,0.6584560863230516,0.08045588286289013
2011-01-01,77.74936625810761,-176.0519477988216,0.6835706463685198,0.08647720051797804
2011-01-01,77.77220941003456,-178.15839391997983,0.7211890158888946,0.15939465972776024
2011-01-01,77.77841323444842,179.73017038863568,0.709463054687223,0.18432233626876637
2011-01-01,77.7679527999977,177.6194669922712,0.706069997519687,0.2445064951994197
2011-01-01,77.74087011482038,175.515205880541,0.29881,nan
2011-01-01,77.69727327465762,173.4229930972404,0.29881,nan
2011-01-01,77.63733429276355,171.34824282565475,nan,nan
2011-01-01,71.13507397849602,-132.336708211229,0.7950762692527313,0.22391233921950754
2011-01-01,71.46941873546541,-133.2772140922493,0.7788191776908178,0.2280765065486205
2011-01-01,71.79838726866635,-134.2516929515912,0.8010186541568802,0.19822075253974442
2011-01-01,72.12170443368818,-135.2614241213233,0.8388146110586057,0.1806044972027332
2011-01-01,72.43907930507883,-136.30769346707436,0.8507450847690068,0.1807766926770123
2011-01-01,72.75020468201414,-137.3917840057224,0.9035106343801522,0.17803409161385245
2011-01-01,73.05475667624442,-138.5149647408937,0.9471508173220762,0.19206572295934632
2011-01-01,73.35239440710475,-139.6784775356216,0.9759721182807121,0.15303934460002475
2011-01-01,73.64275983200768,-140.88352185236147,1.0074298470431002,0.14849119134692174
2011-01-01,73.92547774452227,-142.13123721230627,0.9632702135923101,0.13597306796993613
2011-01-01,74.20015597571965,-143.42268326140723,0.971751049813925,nan
2011-01-01,74.46638583770458,-144.7588173826483,1.005997125637186,nan
2011-01-01,74.72374285086988,-146.14046986586922,1.08555696542248,nan
2011-01-01,74.97178779804577,-147.56831674035334,1.0358499756665656,nan
2011-01-01,75.21006814894616,-149.04285049328328,0.9649630658382775,nan
2011-01-01,75.438119896659,-150.56434903950398,0.7373910841863758,0.12423234215230036
2011-01-01,75.65546984387345,-152.1328434733503,0.7683919934231511,0.11393054260072175
2011-01-01,75.86163836957424,-153.74808531748536,0.7428071959791965,0.08327817052162159
2011-01-01,76.05614269660792,-155.40951417934787,0.7570447281973871,0.10025240970922628
2011-01-01,76.23850066650759,-157.1162269216922,0.6830936341909273,0.10857237359668138
2011-01-01,76.4082350101341,-158.866949634593,0.7065153749850036,0.10504287443365343
2011-01-01,76.56487808122827,-160.66001384324173,0.6395566501590423,0.07986110166170081
2011-01-01,76.70797699543174,-162.49333847723963,0.7501634196146062,0.0743354042088649
2011-01-01,76.95183759812458,-166.27032613395957,0.8704017805445338,0.1681232248753081
2011-01-01,77.05181738536302,-168.20771248707572,0.8040272837291871,0.19797840806748065
2011-01-01,77.13670061455346,-170.172832923121,0.6374523524287325,0.1104439469252166
2011-01-01,77.20619213786613,-172.16157425403884,0.643755900782093,0.08670628546071472
2011-01-01,77.26004444772221,-174.16949715361545,0.6435936122263386,0.08461085634690642
2011-01-01,77.29806199974122,-176.1918886580875,0.7139765480469857,0.1632425154881759
2011-01-01,77.32010473992814,-178.2238241188859,0.7142434556563338,0.14975941062776574
2011-01-01,77.32609069203468,179.73976325570223,0.7095014552329827,0.17494334244934848
2011-01-01,77.31599749576914,177.70400762963658,0.7120038784464299,0.2340919753969641
2011-01-01,77.28986282942344,175.67403325264326,nan,nan
2011-01-01,77.24778369848053,173.65487754540632,nan,nan
2011-01-01,77.18991462119088,171.65141741790316,nan,nan
2011-01-01,71.15412287143545,-134.27705655273644,0.8365471709775556,0.20814742702551486
2011-01-01,71.47768728783878,-135.2524096151657,0.8370762230435078,0.19661750633439548
2011-01-01,71.79550077294647,-136.26182459010798,0.8557912211249328,0.1999889739248686
2011-01-01,72.10727773627447,-137.30645710603508,0.8848966269506895,0.17549192521261753
2011-01-01,72.41271756468606,-138.38745107739982,0.9261851871454355,0.1621299789293147
2011-01-01,72.7115043502816,-139.50592778673575,0.9081275389398996,0.1769129776234926
2011-01-01,73.003306730006,-140.6629732472709,0.9779543770409558,0.14503216925360424
2011-01-01,73.2877778627257,-141.8596237278761,0.9562633588234712,0.15464975623262725
2011-01-01,73.56455557234732,-143.09684934766435,0.928070212844187,0.13246354397668872
2011-01-01,73.83326268814398,-144.3755356849513,0.9502078551546633,0.14558759258986087
2011-01-01,74.0935076156184,-145.696463396666,1.0334366760657696,nan
2011-01-01,74.34488517271058,-147.0602859115448,1.0567846186586187,nan
2011-01-01,74.58697772665563,-148.46750534497582,1.0808085142638835,nan
2011-01-01,74.81935666596871,-149.9184468858039,1.0185309481849196,nan
2011-01-01,75.04158423951094,-151.413232025179,0.9288343523292931,nan
2011-01-01,75.25321578999305,-152.95175113239117,0.7751538605243221,0.10249979199117396
2011-01-01,75.45380240225114,-154.5336360282394,0.7529236301326505,0.03685402706190993
2011-01-01,75.64289397689627,-156.1582333559925,0.7448512185235034,0.05439175209346749
2011-01-01,75.82004272733596,-157.82457969385882,0.564523360723277,0.14477211876725854
2011-01-01,75.98480708271224,-159.53137947885617,0.6768426679532372,0.10205455333001784
2011-01-01,76.13675596125978,-161.276986905591,0.6593322559411232,0.07001328313793284
2011-01-01,76.27547335852157,-163.05939300890668,0.7111532788975721,0.08404685363117284
2011-01-01,76.40056317365425,-164.8762191209664,0.752546245293827,0.19020080312058787
2011-01-01,76.51165417593333,-166.72471779747718,0.8245420071738226,0.17899986363556317
2011-01-01,76.6084049940318,-168.60178212517948,0.6301667056190268,0.08905468884592714
2011-01-01,76.69050899439593,-170.50396405085692,0.6106788327273223,0.08577120463953289
2011-01-01,76.75769890381883,-172.4275020170966,0.6405637714328467,0.08610137620930809
2011-01-01,76.8097510267144,-174.36835776786134,0.6746283548874816,0.16320109276374886
2011-01-01,76.84648891086083,-176.32226172345412,0.7215037289750467,0.15889169145043747
2011-01-01,76.8677863271919,-178.2847658537139,0.7149336954805895,0.17521066083869316
2011-01-01,76.87356944952,179.74869746059548,0.7193292083269588,0.1791942997420595
2011-01-01,76.86381814803256,177.78275245548684,0.683457450527406,0.11590053216804964
2011-01-01,76.83856634437973,175.8220150380876,nan,nan
2011-01-01,76.79790141389329,173.8710281323687,nan,nan
2011-01-01,70.83307897263434,-135.243996064802,0.843244577665044,0.21393504908646485
2011-01-01,71.15133163460621,-136.21906400938653,0.8375946342732761,0.1903203752170794
2011-01-01,71.46374512988513,-137.22700560965367,0.8831534254271852,0.1889351910414313
2011-01-01,71.77003975635198,-138.2688555654111,0.9054910629983768,0.17579683138502653
2011-01-01,72.06992199555924,-139.3456295840591,0.9164319034772379,0.1559580592851566
2011-01-01,72.36308436220305,-140.4583138444567,0.9425927377837744,0.1549239049351275
2011-01-01,72.64920536717182,-141.60785296930018,0.9573712281740971,0.14848715782812225
2011-01-01,72.92794961722689,-142.79513642967228,0.9496226805481537,0.16260496176262682
2011-01-01,73.19896807645584,-144.02098333255066,0.9384303673332359,0.14658020293808938
2011-01-01,73.4618985164241,-145.28612557927616,1.0258770878468533,nan
2011-01-01,73.71636618325383,-146.5911894316698,1.0220473801724839,0.06183947569608276
2011-01-01,73.96198471046827,-147.93667558374938,1.0010109457564305,nan
2011-01-01,74.19835730610777,-149.3229379114533,1.1012338048255628,nan
2011-01-01,74.42507824108137,-150.7501611602865,1.0330778093424093,nan
2011-01-01,74.64173466268623,-152.21833793017163,0.9137341777131895,nan
2011-01-01,74.84790875243395,-153.7272454254711,0.8603121845395568,0.13244468652257668
2011-01-01,75.04318024053545,-155.27642255196338,0.8157916215584409,0.14237485657670382
2011-01-01,75.22712928045311,-156.8651480554852,0.7490054181614612,0.1013339353228464
2011-01-01,75.39933967577693,-158.49242050108475,0.6424163770685618,0.11396202250481029
2011-01-01,75.55940243842693,-160.15694097722073,0.7234451690432149,0.07410686255193256
2011-01-01,75.70691964212246,-161.8570994658671,0.6583528781295233,0.12444823680361354
2011-01-01,75.841508518713,-163.59096583492004,0.6955051594288217,0.12119762680394697
2011-01-01,75.96280572809864,-165.35628637326508,0.7295354163249617,0.1721365892494772
2011-01-01,76.16419505963034,-168.97068165756008,0.6243138345527979,0.08724007543740808
2011-01-01,76.24369668757161,-170.81369278118206,0.6304329587223304,0.0881962927165333
2011-01-01,76.3087338563589,-172.67607323118668,0.6275617755761257,0.113728530898891
2011-01-01,76.35910375917535,-174.5541402673408,0.6593548695843565,0.08187314114103433
2011-01-01,76.39464664975367,-176.44401456713314,0.6966990311315792,0.16185507017218642
2011-01-01,76.41524837309042,-178.3416655415224,0.7154136974556623,0.20708035893415597
2011-01-01,76.42084221200301,179.75703858856954,0.7175518312878729,0.17920425274984889
2011-01-01,76.41140998110828,177.85627745846384,0.6747952408070798,0.12878992459208966
2011-01-01,76.3869823269074,175.9602236653526,nan,nan
2011-01-01,70.50655095893528,-136.17910617266546,0.8854626204238859,0.22568491008058625
2011-01-01,70.81958862757433,-137.1528431416468,0.8826264154489474,0.19893334753513542
2011-01-01,71.12670960584495,-138.15827514715798,0.8614320566164408,0.17624309976844857
2011-01-01,71.4276405257804,-139.1963250819937,0.8745734410602924,0.20910622435493842
2011-01-01,71.72209535597517,-140.26789096662557,0.8928068048442386,0.16434965237222138
2011-01-01,72.00977535557462,-141.37383589089742,0.9224242332605954,0.16134648547444141
2011-01-01,72.29036914146667,-142.51497667394142,0.9912288923080765,0.17274101756589424
2011-01-01,72.5635528890973,-143.6920711992247,0.9274210120446104,0.18558600413430268
2011-01-01,72.8289906888032,-144.90580440888365,0.9394333030450494,0.17373758747631307
2011-01-01,73.08633508068718,-146.15677297712273,0.9549199356181581,0.0781564769130624
2011-01-01,73.33522779169498,-147.4454687273052,1.0008520562453196,0.13033344181044
2011-01-01,73.57530069851217,-148.77226091198915,1.068109007948538,nan
2011-01-01,73.80617703898798,-150.13737753963093,1.080437908220741,nan
2011-01-01,74.02747289279972,-151.54088600538722,1.125000448366713,nan
2011-01-01,74.23879894879425,-152.98267336490966,0.9731993427051749,0.16464392724777144
2011-01-01,74.43976257168951,-154.46242667667806,0.8087244877574064,0.07157312542712754
2011-01-01,74.62997017444819,-155.9796139264543,0.7859983539623657,0.08423004310330708
2011-01-01,74.80902989456524,-157.53346613172533,0.6739293553831415,0.12055445799341233
2011-01-01,74.97655456276374,-159.12296129812592,0.5259812450509334,0.1328819483057877
2011-01-01,75.1321649413143,-160.74681095629302,0.6593647793682678,0.16614834890571378
2011-01-01,75.27549319668182,-162.40345003824726,0.6693470233016124,0.10776780582063313
2011-01-01,75.40618655792828,-164.09103084904817,0.6652037949087123,0.11158184657483115
2011-01-01,75.52391109890274,-165.80742184479325,0.6726362735559643,0.21588053897322604
2011-01-01,75.7962953159149,-171.10401267395466,0.675212246506335,0.08306244817653924
2011-01-01,75.8593148675858,-172.90892492736032,0.6729330570544488,0.12184190164404061
2011-01-01,75.90810943522374,-174.72809015846673,0.6692685698543078,0.0857652197705768
2011-01-01,75.9425339517255,-176.55797377975242,0.6819773687830369,0.0894054424126801
2011-01-01,75.96248485307258,-178.39491231394618,0.7151497194963077,0.1905677759520048
2011-01-01,75.96790165083507,179.76484379725142,0.7165083453003346,0.1814291997012088
2011-01-01,75.9587678623954,177.92508478438197,0.6415762647556128,0.1290870490817774
2011-01-01,70.17478934519832,-137.08345880974477,0.8911071169349628,0.2073744106168561
2011-01-01,70.48271222708013,-138.05492459700986,0.8847125408456301,0.19371885330333471
2011-01-01,70.78465097858289,-139.05692264387258,0.8826609743211051,0.18613590882401887
2011-01-01,71.08033891497723,-140.09027286271154,0.8747913453944507,0.1703618699994908
2011-01-01,71.36949778272914,-141.1557656347028,0.8950014742519903,0.17980948843317057
2011-01-01,71.65183780236383,-142.25415229337307,0.908536822240381,0.21411528050104478
2011-01-01,71.92705782241687,-143.38613451636948,0.9299103553214302,0.18157270496302974
2011-01-01,72.19484560238602,-144.5523526082477,0.8877598153576486,0.1998027313316665
2011-01-01,72.45487824356829,-145.75337268340152,0.9030958373373865,0.19062350168893974
2011-01-01,72.70682278728003,-146.98967279140683,0.9814391459514222,0.14111840018180785
2011-01-01,72.95033700008246,-148.26162806749255,0.9787088690109822,0.1307917796304022
2011-01-01,73.18507036512564,-149.56949503873804,1.0400442064702424,0.09938232532323235
2011-01-01,73.41066529742635,-150.91339527164752,1.0653855328325614,nan
2011-01-01,73.62675859865003,-152.293298608114,1.080785754329853,0.145067931352144
2011-01-01,73.83298316362948,-153.70900630287937,1.0206932235971733,0.2212476810064268
2011-01-01,74.02896994629461,-155.16013444400858,0.8858346734623987,0.19429206525860587
2011-01-01,74.21435018682912,-156.64609810528958,0.7782309254739483,0.15579481008622426
2011-01-01,74.3887578946876,-158.16609674156214,0.6290571798375988,0.15913387973946286
2011-01-01,74.55183257366397,-159.71910138965728,0.7311532724356167,0.10096495199580983
2011-01-01,74.70322216566196,-161.3038442731238,0.6791746889917941,0.15352567453165553
2011-01-01,74.84258617946463,-162.91881142220043,0.6472049258188077,0.1158530682987543
2011-01-01,74.96959896004199,-164.56223890576618,0.5943612449606571,0.18684038935080233
2011-01-01,75.34833176275832,-171.3766790542851,0.6930517222710897,0.10425111991259522
2011-01-01,75.40945669758996,-173.12749552964732,0.6890087513410349,0.12849523662973014
2011-01-01,75.45677307143514,-174.8913000708653,0.6721371602306033,0.10014146914386834
2011-01-01,75.49014876624871,-176.66486365967052,0.7027147002299333,0.12772013029163626
2011-01-01,75.50948954615247,-178.44484691815703,0.7018370081543219,0.17279412635774777
2011-01-01,75.51474040314667,179.77216312817623,0.6882322892035616,0.1058578430591489
2011-01-01,75.50588635209094,177.98961419749602,nan,nan
2011-01-01,70.14094255549263,-138.9264703091359,0.8832124080068404,0.18356411716819934
2011-01-01,70.43781133970326,-139.92421307610607,0.876353242179555,0.18272158427749113
2011-01-01,70.7283782689523,-140.952071612762,0.8790589966372919,0.18134427765600752
2011-01-01,71.01237306936473,-142.01073817105603,0.8848769754844374,0.20082743988173882
2011-01-01,71.28951504924248,-143.10086293338964,0.9127822127999251,0.17451654275471165
2011-01-01,71.55951332428705,-144.2230441544666,0.906069530976829,0.18240756677770023
2011-01-01,71.82206716605006,-145.37781738384302,0.8642771250087093,0.20063405721044963
2011-01-01,72.07686648975279,-146.5656437964027,0.91925575700825,0.22370197887281537
2011-01-01,72.32359249782796,-147.78689768818643,0.9681422786040356,0.21697839499279745
